6
6.793429300514503e-05,0.0024657562656033396,0.06345704368067749,0.10549061204357725,0.0019271423724478525,0.02396246363146161,0.0014476622895287425,0.049339552829265367,0.001517436736461299,0.0030449307186870816,0.14460528757177135,0.29618566414079284,0.0,0.0,0.027383242602343514,0.07102334196327335,0.037614784715043835,0.09124198708328496,0.30277729539879517,0.6670667935344912,0.0,0.0,0.062298105065231826,0.09047668177920531,0.0028311009790637238,0.021019660222462606,3.4523394657560675e-05,5.113278072172599e-05,0.14981726146529892,0.16903443899176507,7.821905114887499e-05,0.00011816603191801158,0.00042753767601645464,0.0005125986682277267,0.00020560448696229448,0.0012763038178245278,1.5093162939807883e-07,1.7847628674947923e-07,0.0007030155301501253,0.0007573627728268231,4.2419911136344156e-05,9.515856339429338e-05,0.0005992034683412896,0.0007191487544812543,0.0013992166534217236,0.0016972048335429535,1.956650203484604e-06,2.2596081965781843e-06,0.0010097690530242315,0.001806550464423803,0.00014681877294518117,0.0002162982115691322,0.00012685935388382968,0.0005775144369984427,0.0009687365501732546,0.0020273551462013603,4.362587243721327e-07,6.784496397413491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147039077403964,0.21164337014456944,0.040158084486439365,0.058372522961824096,0.04072211881903783,0.05573303967629568,0.04251537709426137,0.11948349021236998,0.0,0.0,0.018469741038756964,0.4580428517549639,0.02412583295653239,0.08685778934702679,0.1367908374264182,0.1959397201857452,0.05499411387675145,0.08311892801897808,0.0,0.0,0.0,0.0,0.0,0.0,0.4829879120532349,0.5713362971464696,0.9222065452121815,0.999747802204547,0.39295983058398676,0.7311466989078317,0.0,0.0,0.0,0.0,0.05345233167627167,0.08014131094057754,0.020450878443982676,0.08780099728062543,0.08257351037864204,0.19645889863238275,0.03312187965218983,0.09100620420396802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308503183401698,0.04775791447441607,0.04494348756967573,0.06791076242900584,0.022257396106186506,0.03957232446320539,0.001483040196451205,0.002520220499153566,0.1668218802249649,0.26772178560597165,0.0035247802734375,0.0035247802734375,0.10388183134779976,0.33243614955828726,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000594955919859933,0.0024310470138570535,0.06968309603608284,0.09354387948393551,0.032724536641359825,0.03810443228725474,0.06506347266624976,0.07341519410349168,0.0012211858635482326,0.0034879904736349722,0.21034782159585858,0.22082484866521432,0.0,0.0,0.09132845064516444,0.18612002489918564,0.08507363254678835,0.10072883558256689,0.29418359905575164,0.5950963783644891,0.0,0.0,0.001813158602090726,0.0803776743244862,0.13943990866035214,0.3375987568899414,7.103672192236325e-05,0.0001638884424088698,0.00224185671622671,0.19643688201575568,6.379130857688743e-05,6.604731391160813e-05,0.00036935774119474735,0.0004960189517200053,0.0013182925785863654,0.001957522606971933,5.979282219447956e-08,1.3978083540797727e-07,0.002306823155446727,0.003344259925146209,7.037833741677144e-05,0.00018536197099842507,0.0001812772728667185,0.0007480876536151395,0.0001687371480415755,0.0006263887522317804,8.667508198570598e-07,1.5966026967605163e-06,0.0012216096153559388,0.001471571805171776,2.8674805053227e-05,0.00010501232365374834,1.628864751081164e-05,0.00027115148837128327,0.0005419293275026567,0.0006277444844542503,4.5126002104805495e-08,1.1230366977791564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800322913452307,0.19852121297932215,0.019486140993916014,0.06651448698684759,0.0149002745886348,0.08622127345216515,0.06581656427370722,0.16233601028609568,0.0,0.0,0.27891132373542843,0.31302945349917943,0.007517393482272922,0.07841834344634815,0.005767817002757612,0.18862700696732762,0.00942088690257441,0.011601042068615945,0.0,0.0,0.0,0.0,0.0,0.0,0.04420152771834829,0.7772020036515432,0.6030588377851885,0.6196100101387902,0.38270844797184955,0.700531543306674,0.0,0.0,0.0,0.0,0.03838451402918773,0.0891319599690216,0.045182938581508764,0.04645587494178718,0.048213065268246376,0.12943860385577766,0.03288405667159757,0.08006419812938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549139511836633,0.06180917387945697,0.01243503374475467,0.0266704554714711,0.024795018749732695,0.0407121923644547,0.0017366447363663274,0.0035236334129438206,0.2479425946902697,0.3141819458749338,0.0035247802734375,0.0035247802734375,0.2504157310140887,0.29754769073461035,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011407860581061152,0.0012322951977621652,0.05032385113361873,0.055218624806896065,0.027785181554512817,0.03817244004171502,0.0073049492009386475,0.029043852960684763,6.017012659040607e-05,0.0024955323117790717,0.16374466334784069,0.3897265139763302,0.0,0.0,0.014357115051035917,0.08320933341699596,0.010005690688747695,0.1756121067620716,0.18236212143127956,0.5312351662412289,0.0,0.0,0.006829584717353139,0.0438900857704122,0.10873696974519038,0.34941651577282173,9.172704476198227e-05,0.00016826552884268852,0.013500297626812255,0.02562593396873968,8.116047017197441e-05,0.00015518885686458418,5.919403006895328e-05,0.0005616885125791274,6.146283714812001e-06,0.0008415745248887236,2.3164128454510125e-07,2.8708378832788855e-07,0.0012243448194114617,0.0033866722793776563,3.031882868516454e-05,0.0001901975317483126,0.000636766250722868,0.0007658550625181843,0.001013407591066646,0.0011658871062319332,3.2215020170032556e-06,3.6543692768894825e-06,0.0006519301099106,0.0022966901671183436,0.00018836826528731616,0.00019090415649235685,0.0006721019125872568,0.001072362049394116,0.0006845698575108887,0.0015720649143510382,3.7687655467702975e-07,4.5518847735844165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520369429017925,0.2436428086798751,0.043889769122748876,0.053390602411069785,0.08644530127354778,0.10795693140070924,0.035561861085236776,0.09881676570499208,0.0,0.0,0.22867209694611906,0.6616536680202898,0.0003855483422071311,0.045061565654882375,0.0766028389729377,0.09421597532369545,0.029062694580160704,0.06335906501760229,0.0,0.0,0.0,0.0,0.0,0.0,0.40885703263482165,0.6563508080690242,0.03015952946834266,0.15761153173081033,0.15865740164000108,0.9175875483885064,0.0,0.0,0.0,0.0,0.018577031375390726,0.051739088387097926,0.04926710815746736,0.06815756670786469,0.09737811434188623,0.1647018495344214,0.05222467179588333,0.09449721296018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374059344999591,0.07375366630455003,0.031529610435831794,0.048338856124105316,0.002631522821941814,0.003480216484295826,0.0005701195087972627,0.003313661271408518,0.054730655719166604,0.13780269371733608,0.0035247802734375,0.0035247802734375,0.0726683130089902,0.1779598089198476,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9212232609111108e-08,9.296074127171854e-08,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233340420591933,0.3444790985381137,6.368249233437885e-08,2.1141285915702475e-07,0.0,0.0,8.086353691659718e-08,1.2080415069462609e-07,8.888060416046101e-08,1.6069997245969604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.12935022432213072,0.3066193881078101,0.03753081786893172,0.4018609707148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2705385464317222e-07,2.8544837181310057e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229719471386895,0.4614656177338883,1.9338272254357135e-07,1.9511498704214028e-07,0.0,0.0,1.707086152863792e-07,3.1782711729370413e-07,2.6873443688559327e-07,3.37069183959844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.09015277495762386,0.29001558842937614,0.10432057101770212,0.35462939098952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008308135465980249,0.0027462094977800484,0.10725197680367389,0.14163321319041447,0.014567230741666184,0.02128221001122741,0.011372752331679017,0.028953976854195245,0.0019099472226578069,0.003354406746107051,0.11114142519415521,0.3414507591563844,0.0,0.0,0.010482262568298432,0.07742058440774728,0.0024555473248127,0.09941299256513521,0.3486306427040465,0.48817894253755434,0.0,0.0,0.03227728423264285,0.06170925334103782,0.14825801338240807,0.20257609796700268,9.114904629364459e-06,2.9439889122690204e-05,0.010788058121030076,0.04182690666617957,1.4105683159213203e-05,1.889377055722174e-05,0.00016622529235372339,0.00021596215747999464,0.00053459097557149,0.0018706458386007763,9.420933776090211e-08,3.2591951916718837e-07,0.0009639715503126929,0.001226537988890035,2.4580702708641347e-06,0.00021463526994821132,0.00040825076014478135,0.0004228927869964194,0.0009423930171753715,0.0017831268265881843,2.5388866523124696e-07,1.4664115013108536e-06,0.0005164624257193837,0.0016853964203120912,4.0667623261144337e-05,8.054688171957016e-05,0.0007139987502113738,0.0013239306668793077,0.0006598326625591054,0.0017057276852380841,1.533593834994223e-07,6.433690134641407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442821400454684,0.15092870277600157,0.014399440492645355,0.05969204169325079,0.07583828976337897,0.10607253826863154,0.0005603489867414469,0.033862658259082565,0.0,0.0,0.12222924133019188,0.5669755428604928,0.042099405280654624,0.08477282502781168,0.07662059447212456,0.21394199479928447,0.050204577609711934,0.05883840262224762,0.0,0.0,0.0,0.0,0.0,0.0,0.36536849776074,0.7427108900631773,0.7602052667210815,0.9402224283154151,0.7218737372968705,0.7351468903819601,0.0,0.0,0.0,0.0,0.024347909931890413,0.05769574777499885,0.016654000332531862,0.07648705542774054,0.09966829048455254,0.14177227547129795,0.08451868883065865,0.09481624518069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140138418328004,0.1071198871496289,0.005630011073076462,0.012222383510885842,0.011945404358468043,0.026685415365731373,0.0012849795662826576,0.0015889769262673501,0.1937996954368622,0.4016664008492035,0.0035247802734375,0.0035247802734375,0.20860161860659257,0.27283375418775746,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4127137126304474e-08,1.1449296606821626e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267946531222387,0.3103191253315594,9.035680565980426e-08,1.2159601727866276e-07,0.0,0.0,4.726967719406511e-08,1.4313536622915542e-07,2.394136754244029e-07,4.506522152670881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.28834492495565944,0.32736445579597057,0.03351325938659191,0.10725458037278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9946733470591595e-05,0.002635995248468045,0.00635279050814972,0.046706968881098015,0.014296105439432064,0.03842087399853389,0.015237566345113245,0.06801688500827711,0.003398094493673749,0.0036497848215881626,0.14538547072547445,0.2339378651769468,0.0,0.0,0.13604630685916688,0.13769323563013142,0.08865307209761615,0.10538329764713536,0.2461088428379841,0.39941224618561644,0.0,0.0,0.030217401349179874,0.03686491799890618,0.05493691991672278,0.11384079192219677,0.000168534481529894,0.00025689017346819805,0.004653466119650444,0.055334759606525716,9.341627732455827e-05,0.00011892183337208923,0.00031999222123854637,0.0004327501106565005,0.0007399917467422582,0.0020704073108236483,2.0230460877310528e-08,3.8249766614748177e-07,0.00023973522594370668,0.002678105978532733,8.352676193757221e-05,0.00018260975103143764,0.0007116072221624892,0.0007813245114351689,0.0011173999900175073,0.0016044584267118525,2.5097799554738805e-06,3.696748502874709e-06,0.0014424787695300092,0.0022655005384220623,4.620502669227939e-05,0.00016001518326737776,9.055183133238343e-05,0.0005163045396148801,0.001079134391797336,0.0016091441570188695,1.0766454889852732e-07,6.184298320406865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709497554735166,0.23887258224419647,0.006610714573375799,0.05601658160302563,0.03455088506500156,0.0662854273356419,0.07936094961471409,0.12796220941661135,0.0,0.0,0.029881288868353933,0.3431730397239891,0.05328462267644113,0.0685609727092489,0.08249031031008161,0.17439374379070147,0.007302300285000153,0.034523186053675776,0.0,0.0,0.0,0.0,0.0,0.0,0.23035649696244498,0.8509631141629839,0.1412680881657662,0.9202698553433543,0.06732215446947276,0.18369555354392797,0.0,0.0,0.0,0.0,0.0015361076072488572,0.08503830485678024,0.033367115260775945,0.03934723163666551,0.017519295875046824,0.11096646034514314,0.009983520124601627,0.07685469915592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602572331090167,0.13885138272003833,0.004797491819127376,0.00774051024982956,0.013257193279089252,0.0309686719702881,0.0012955428819194767,0.0026366902636985154,0.024778090740541305,0.07918427861087932,0.0035247802734375,0.0035247802734375,0.11954955973515272,0.34190922024915116,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3492689161578568e-07,2.7057854566320837e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250455732725856,0.38721246025032297,2.041520434167233e-07,4.5459672717032535e-07,0.0,0.0,2.505132231868644e-07,3.059233601313389e-07,1.186736797774997e-07,4.6352658257262504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.18684146520978842,0.25442380119164587,0.30579667694142,0.4346387479248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525487978131139e-08,1.4272788467026454e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851990789428759,0.38643834577841246,4.782474985183504e-08,2.5304235240454887e-07,0.0,0.0,1.2686200162420446e-07,2.9016330620188684e-07,4.173139258886751e-07,4.733188482751051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.10497945076706501,0.3289150781202292,0.24969319737997184,0.28861017272800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.856152198843815e-08,1.9090569491643865e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888089419093773,0.4551337645692699,3.862714353992411e-08,1.2960038614819786e-07,0.0,0.0,1.1374375336955044e-07,2.2099861334198405e-07,1.4676672460074778e-07,2.0872082950417958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.17554597869757832,0.31939865514221893,0.1866803065988101,0.39098461039368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7644631811354313e-07,2.542649954289365e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358882509300366,0.603944220677873,9.486314907905413e-08,4.3470434760050744e-07,0.0,0.0,4.658628106739742e-08,8.881630804425625e-08,2.488274308729608e-07,4.741611669202385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.0706586895872054,0.13875096601463946,0.05272161935958328,0.37849927922187837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2273515490584948e-07,2.3220188858778421e-07,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723681133081497,0.24157358969688292,2.646663883688765e-07,4.2789382903939574e-07,0.0,0.0,1.3283425986084689e-07,1.90662349330817e-07,3.717408655228392e-07,5.047525501551292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.04199631929000154,0.04478700361356927,0.31189322302728384,0.4898525397718939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0224352478955888e-08,9.951383054439905e-08,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338270700505105,0.6550042860472635,1.5307047834592486e-07,2.0257944245598128e-07,0.0,0.0,3.798911474795929e-08,1.0437522567922757e-07,2.0925928456522456e-07,3.741356818931464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145475372279496,0.01145475372279496,0.0019245573518090837,0.0019245573518090837,0.15913786627446763,0.24994786275231642,0.2947648502606793,0.4725064702394159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.41021728515625,0.41021728515625,1.52587890625e-05,1.52587890625e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002444365706103252,0.0030007990229539475,0.0648871615260119,0.13679078116126053,0.008107234067753578,0.02450057440089455,0.016275067974408915,0.025636970088616373,0.0010177818789780767,0.0022418820747034723,0.04885298407743989,0.10137314725935001,0.0,0.0,0.1147937816042824,0.14903271685894898,0.10387617151284081,0.23085123763761684,0.11959282187455561,0.32447232240495877,0.0,0.0,0.04855291490328224,0.09642507758414273,0.10252346250905052,0.1957753898866264,0.0001232941552672652,0.00024300021185940038,0.05173756512133961,0.08394262968336498,7.223626286266737e-05,0.00014478097401603808,0.0004748731879363001,0.0004904340261656151,0.0008180398886873575,0.0019765817640749615,1.705498870334679e-07,2.259330793937853e-07,0.0003480819849295897,0.0017012528776120255,5.369621098903012e-05,0.00014569530155171098,7.844298833394927e-06,0.00018668317752999137,0.0010199389648253099,0.001877966269211368,1.8029596330924608e-06,3.776683093717933e-06,0.0024429271311927755,0.003756128624180495,7.121458238893074e-05,0.0001598303702471835,0.001439179963202322,0.0015196650692606646,0.0003421017171086491,0.0019052226849901601,1.4472842921506775e-07,4.570228134803552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194879706260915,0.12817298703117025,0.0046658539412653835,0.05684545579591415,0.007186228012729461,0.011540112177497593,0.10321835056909924,0.12624537231106073,0.0,0.0,0.04348607507213713,0.19182800011240642,0.030934594747533503,0.04212227233697848,0.010752834906752396,0.16126060405685372,0.015954472192529327,0.05871333962841102,0.0,0.0,0.0,0.0,0.0,0.0,0.17871990573606544,0.7556033954530761,0.6531857853077707,0.8257841663559529,0.23348308821715957,0.8742980627416246,0.0,0.0,0.0,0.0,0.009673719936523245,0.02674114358073232,0.017141661561023664,0.07951774406496136,0.09538717074489196,0.14431661735695248,0.0073388057745147305,0.04055661661664649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762546405248214,0.07444828328592902,0.06184362051814664,0.06768961582082793,0.03289867563801365,0.03328612200651304,0.0002894060733890859,0.0005589831006468908,0.3389311347577901,0.3885797806295544,0.0035247802734375,0.0035247802734375,0.07470225849812884,0.1920177661381312,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
